,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
517,vehicle_obstruction,2019-10-15 16:37:41,2019-10-15 17:03:17,A2,5.34537792205811,51.6857299804688,25.6,152107.57257022278,410772.069928301,"(152099.413, 410670.606)",101.79148948944542,374.0,"LINESTRING (152298.588 410950.221, 152284.593 410928.248, 152257.985 410900.423, 152235.05000000002 410883.463, 152212.801 410872.287, 152168.152 410852.254, 152155.609 410844.351, 152144.676 410835.718, 152136.645 410827.795, 152131.52 410822.099, 152124.102 410811.783, 152119.118 410803.089, 152114.713 410792.774, 152110.483 410780.661, 152106.078 410766.984, 152098.892 410739.513, 152096.4 410728.444, 152094.313 410714.303, 152093.031 410705.666, 152094.197 410693.903, 152095.009 410686.833, 152096.747 410678.835, 152099.413 410670.606)",R
518,accident,2019-10-15 16:38:34,2019-10-15 16:38:43,A28,5.59152984619141,52.3312301635742,0.15,168927.4670941345,482608.0015140253,"(168565.63186, 482470.85074)",386.956162215979,455.0,"LINESTRING (168992.152 482626.647, 168865.26292 482591.88152, 168788.335 482565.82925, 168740.77733 482549.11648, 168696.90629 482531.78926, 168667.0445 482519.00891, 168628.33476 482500.94436, 168565.63186 482470.85074)",L
519,vehicle_obstruction,2019-10-15 16:39:01,2019-10-15 16:43:41,A12,5.0395040512085,52.0713882446289,4.666666666666667,131160.71188715586,453735.02264931845,"(132288.17, 453444.557)",1164.2732023249928,1258.0,"LINESTRING (131069.73308 453758.48038, 131703 453596, 132113.785 453489.585, 132288.17 453444.557)",R
520,vehicle_obstruction,2019-10-15 16:43:03,2019-10-15 17:10:08,A4,4.3288068771,52.0311889648,27.08333333333333,82369.98995673854,449734.6262052502,"(82810.019, 450201.019)",641.2080769204974,837.0,"LINESTRING (82246.03 449583.03, 82299 449651, 82389 449757, 82391 449760, 82395 449765, 82459 449836, 82531.647 449914.458, 82546 449931, 82612 450000, 82770 450161, 82810.019 450201.019)",L
521,vehicle_obstruction,2019-10-15 16:44:12,2019-10-15 18:38:24,A2,5.2646935654,51.7692151468,114.2,146543.63597695882,420066.3881624938,"(147003.0, 419721.0)",574.7245326723405,1020.0,"LINESTRING (146284.256 420424.635, 146336.824 420329.092, 146398.984 420240.072, 146462.296 420157.575, 146555.153 420053.975, 146631.918 419983.413, 146650.695 419965.339, 146845.618 419825.67, 146944.493 419761.031, 147003 419721)",R
522,vehicle_obstruction,2019-10-15 16:48:06,2019-10-15 18:13:41,A15,4.4733319283,51.8619117737,85.58333333333333,92050.43554657651,430767.7599440051,"(92441.833, 430809.069)",393.57134633199774,516.0,"LINESTRING (91928.467 430765.153, 91985.111 430764.606, 92086.218 430770.082, 92156.15000000001 430775.559, 92251.992 430784.406, 92326.979 430792.41000000003, 92441.833 430809.069)",R
523,vehicle_obstruction,2019-10-15 16:50:19,2019-10-15 17:38:46,A67,5.49694776535034,51.405029296875,48.45,162636.17183721825,379548.503668048,"(162293.688, 379552.217)",342.5039672615881,1392.0,"LINESTRING (163684.678 379550.872, 163641.064 379546.599, 163569 379549, 163148 379549, 162741.835 379549, 162628.731 379549, 162505.333 379556.706, 162346.224 379558.885, 162293.688 379552.217)",L
524,accident,2019-10-15 16:55:42,2019-10-15 18:11:41,A27,5.01395320892334,51.9495506286621,75.98333333333333,129339.25924379574,440188.45661331207,"(126952.532, 434756.775)",5932.927783537307,6666.0,"LINESTRING (129855.409 440633.623, 129802 440604, 129742 440569, 129696 440539, 129633 440493, 129615 440479, 129523 440398, 129469 440344, 129427 440297, 129371 440231, 129361 440218, 129300 440134, 129263 440075, 129049 439732, 128882 439467, 128854 439422, 128417 438728, 128406 438710, 128360 438634, 128226 438420, 128178 438338, 128121 438232, 128110 438213, 128082 438153, 128043.395 438064.099, 127998 437953, 127959 437850, 127854 437571, 127827 437500, 127778 437367, 127655 437043, 127585 436851, 127583 436846, 127582 436843, 127481 436576, 127443 436470, 127291 436065, 127275 436016, 127242 435907, 127226 435850, 127010 434990, 126952.532 434756.775)",L
525,general_obstruction,2019-10-15 16:58:01,2019-10-15 18:42:52,A12,4.66144418716431,52.0242805480957,104.85,105188.0730472072,448685.6599912195,"(104722.59, 448471.992)",512.1801223291283,621.0,"LINESTRING (105283.944 448722.245, 105211 448694, 105183 448684, 105070 448647, 105000 448626, 104953 448611, 104904 448593, 104853 448568, 104815 448545, 104768.87 448512.921, 104759.855 448505.157, 104748.836 448495.892, 104722.59 448471.992)",L
526,accident,2019-10-15 17:01:27,2019-10-15 18:16:46,A15,4.52092218399048,51.8647689819336,75.31666666666666,95332.23142556324,431045.4963046568,"(95514.85800000001, 431011.412)",185.77999223394596,519.0,"LINESTRING (95002.079 431089.398, 95023.393 431086.025, 95131.534 431074.491, 95226.843 431061.763, 95270 431056, 95318.663 431047.66000000003, 95401.219 431034.431, 95514.85800000001 431011.412)",R
527,accident,2019-10-15 17:03:33,2019-10-15 18:18:41,A20,4.60211706161499,51.9721298217773,75.13333333333334,101053.61831938085,442926.0803572061,"(100426.039, 442546.922)",733.2236097901871,2114.0,"LINESTRING (102144.74 443770.798, 101985 443645, 101920 443592, 101852 443539, 101662 443391, 101620 443358, 101506 443269, 101363.051 443158.195, 101243.07 443063.9, 101160 443000, 101069 442937, 101022 442904, 101002 442890, 100894 442819, 100732 442721, 100445 442558, 100426.039 442546.922)",L
528,vehicle_obstruction,2019-10-15 17:04:43,2019-10-15 18:20:45,A15,4.68773317337036,51.8462982177734,76.03333333333333,106801.78291031808,428866.88319661206,"(108006.846, 428237.584)",1359.4831845118047,1901.0,"LINESTRING (106360.212 429174.871, 106489 429082, 106671 428956, 106858 428829, 106946 428772, 107154 428646, 107224 428605, 107261 428585, 107396 428513, 107545 428439, 107551 428436, 107557 428433, 107571 428426, 107704 428364, 107740 428348, 107903 428278, 108006.846 428237.584)",R
529,vehicle_obstruction,2019-10-15 17:05:33,2019-10-15 18:20:45,A12,5.9577169418335,51.9903182983398,75.2,194186.33721546814,444812.27811972186,"(192679.07154, 447363.78649)",2963.4514978389616,4093.0,"LINESTRING (195020.694 444195.021, 194848 444278, 194780 444314, 194702 444358, 194668 444378, 194579 444439, 194526 444478, 194438 444550, 194395 444589, 194392 444592, 194364 444618, 194286 444697, 194244 444743, 194175 444827, 194138.456 444873.859, 194094 444937, 194032.059 445032.628, 193984 445118, 193949.092 445187.537, 193912 445265, 193908 445274, 193905 445283, 193880 445349, 193843 445455, 193756.971 445735.783, 193693.182 445951.905, 193671.652 446028.049, 193635.765 446142.907, 193615.568 446212.64, 193591.036 446287.338, 193568.708 446346.582, 193543.11000000002 446406.127, 193509.001 446480.186, 193488.909 446521.538, 193460.991 446575.038, 193438.225 446617.689, 193381.224 446708.915, 193345.425 446761.771, 193312.263 446809.067, 193269.52 446864.57, 193206.426 446937.286, 193165 446984, 193120 447030, 193108 447043, 193088 447061, 193011 447131, 192968.276 447167.978, 192925.756 447203.022, 192877.629 447238.533, 192837.32199 447266.49646, 192736.5852 447330.33822, 192679.07154 447363.78649)",L
530,vehicle_obstruction,2019-10-15 17:06:48,2019-10-15 18:22:41,A4,4.37285423278809,52.0587005615234,75.88333333333334,85435.24429042108,452752.18028406886,"(85561.265, 452857.72000000003)",164.37716046217312,393.0,"LINESTRING (85289.594 452576.922, 85310.369 452608.752, 85340.674 452652.399, 85370.312 452689.279, 85404.619 452724.731, 85430 452748, 85488.768 452797.634, 85520.217 452824.127, 85561.265 452857.72000000003)",L
531,vehicle_obstruction,2019-10-15 17:07:34,2019-10-15 17:34:05,A50,5.76389598846436,51.9740791320801,26.516666666666666,180882.96278880053,442918.73586611403,"(181028.783, 442689.568)",271.6274007781638,782.0,"LINESTRING (180778.634 443412.357, 180781 443303, 180783 443270, 180794 443193, 180801 443153, 180806 443134, 180831 443050, 180834 443041, 180839 443025, 180841 443017, 180854 442983, 180871 442942, 180906 442874, 180938 442820, 180961 442788, 180999 442730, 181023.35 442697.208, 181028.783 442689.568)",L
532,vehicle_obstruction,2019-10-15 17:08:47,2019-10-15 18:24:41,A12,5.886297226,52.0220985413,75.9,189256.53048771134,448311.8876254862,"(190513.651, 447941.94)",1310.4248273059404,5529.0,"LINESTRING (185197.035 448753.085, 185233.704 448761.49, 185245 448764, 185257 448767, 185318 448782, 185413.602 448805.43200000003, 185515.187 448831.44, 185568 448845, 185612.492 448855.936, 185710.548 448880.037, 185808 448904, 185865 448918, 185906.897 448926.696, 185918 448929, 186005 448947, 186110.962 448968.192, 186130 448972, 186172 448979, 186208.988 448984.127, 186273 448993, 186311.296 448997.83, 186384 449007, 186406 449009, 186433 449011, 186509 449018, 186608.997 449022.839, 186633 449024, 186710 449027, 186798 449027, 186811.008 449026.801, 186899.795 449025.446, 186929 449025, 187003.609 449021.756, 187088.795 449018.052, 187194.865 449009.648, 187292.103 448998.775, 187325 448995, 187390.965 448984.739, 187460 448974, 187489.376 448968.659, 187559 448956, 187590.222 448949.484, 187674 448932, 187684.374 448929.5, 187757 448912, 187783.994 448904.908, 187880.257 448879.576, 187923 448868, 187974.784 448851.647, 188037 448832, 188073.013 448819.093, 188167.913 448785.08, 188263 448751, 188352.86000000002 448713.164, 188405.032 448691.197, 188482 448658, 188523.918 448638.946, 188537 448633, 188630 448590, 188639 448586, 188722 448549, 188740.043 448541.018, 188809.71600000001 448510.526, 188868 448485, 188906.854 448467.742, 188996.06 448428.12, 189091 448386, 189178.944 448346.89, 189262 448310, 189273.896 448304.823, 189363 448266, 189370 448263, 189458.813 448228.686, 189502 448212, 189550.094 448195.287, 189643 448163, 189648.688 448161.25, 189682 448151, 189735.95 448134.777, 189825 448108, 189846.56 448102.579, 189882.251 448093.606, 189910.068 448086.612, 189928.03399999999 448082.094, 190000 448064, 190021.308 448058.87, 190116.776 448035.887, 190211.147 448013.168, 190304.908 447990.596, 190378 447973, 190402 447967, 190481 447949, 190498 447945, 190513.651 447941.94)",R
533,vehicle_obstruction,2019-10-15 17:15:10,2019-10-15 18:30:41,A7,6.90593385696411,53.1723785400391,75.51666666666667,256549.9596106048,577257.6774276787,"(256487.51, 577236.42)",65.96841741472828,213.0,"LINESTRING (256688.869 577305.645, 256610 577279, 256487.51 577236.42)",L
534,vehicle_obstruction,2019-10-15 17:22:35,2019-10-15 18:37:41,A13,4.41944599151611,51.9477005004883,75.1,88465.87268527855,440359.7226142411,"(89328.747, 439108.889)",1519.5844213209978,1715.0,"LINESTRING (88354.945 440520.629, 88493 440321, 88552 440235, 88610 440151, 88629.016 440123.256, 88713 440001, 88758 439937, 88802 439873, 88811 439860, 88849 439804, 88903 439724, 88917 439705, 88944 439666, 89003 439579, 89025 439547, 89061 439495, 89119 439410, 89177.033 439324.73, 89196 439297, 89236 439240, 89295 439157, 89328.747 439108.889)",R
535,vehicle_obstruction,2019-10-15 17:22:55,2019-10-15 18:38:46,A73,5.99494600296021,51.1751098632813,75.85,197500.35719073238,354141.0536827909,"(198789.144, 354487.537)",1334.5494104177824,2184.0,"LINESTRING (196776.92945 354100.25865, 196799.374 354108.614, 196842.98 354122.97000000003, 196906.818 354139.748, 196967.022 354153.565, 196983.407 354156.355, 197020.334 354161.79, 197058.039 354166.939, 197091.972 354170.51, 197123.193 354173.156, 197155.339 354174.744, 197183.848 354175.67, 197216.789 354175.802, 197243.578 354175.405, 197271.359 354174.082, 197289.616 354173.024, 197321.697 354170.51, 197359.797 354166.409, 197402.858 354160.324, 197438.18 354154.106, 197467.681 354148.418, 197507.897 354140.083, 197610.027 354117.461, 197650.177 354109.127, 197680.737 354103.174, 197713.942 354097.353, 197736.895 354093.517, 197767.851 354088.754, 197824.869 354082.139, 197860.323 354078.832, 197874.677 354077.774, 197924.286 354076.054, 197980.51 354074.599, 198013.152 354073.622, 198040.786 354073.981, 198086.007 354075.955, 198101.888 354076.942, 198134.951 354079.274, 198153.773 354081.18, 198182.818 354084.119, 198212.651 354087.708, 198246.657 354092.643, 198271.241 354096.77, 198301.971 354102.961, 198324.447 354108.255, 198342.391 354113.01, 198361.682 354118.842, 198375.544 354123.239, 198388.913 354127.994, 198409.998 354136.069, 198425.924 354142.888, 198447.188 354152.578, 198471.189 354164.512, 198492.723 354176.535, 198528.657 354199.055, 198548.979 354212.872, 198585.766 354241.674, 198608.331 354261.233, 198626.545 354278.64, 198640.587 354292.906, 198662.569 354316.593, 198679.302 354335.614, 198694.645 354354.366, 198722.056 354389.358, 198789.144 354487.537)",R
536,vehicle_obstruction,2019-10-15 17:23:19,2019-10-15 18:38:46,A1,4.97567892074585,52.3462295532227,75.45,126958.17114582004,484336.7943181702,"(126960.173, 484335.747)",2.2592687993092557,546.0,"LINESTRING (126504.926 484636.601, 126565.115 484600.519, 126677.675 484527.888, 126732 484492, 126818 484436, 126897.153 484378.119, 126960.173 484335.747)",R
537,accident,2019-10-15 17:24:48,2019-10-15 18:40:41,A58,5.2279109954834,51.5220909118652,75.88333333333334,143944.62324056882,392578.0527905982,"(144171.919, 392480.196)",247.46578293083712,3619.0,"LINESTRING (140862.338 393944.036, 141283 393750, 142003 393416, 142084 393382, 142390 393250, 143071 392956, 143078 392953, 144153.231 392488.577, 144171.919 392480.196)",L
538,accident,2019-10-15 17:25:05,2019-10-15 19:00:28,A15,4.56137418746948,51.8707733154297,95.38333333333334,98125.98280653138,431681.0616256672,"(98267.96006, 431769.87957)",167.46990099117517,198.0,"LINESTRING (98102.09896 431662.69693, 98124.34769 431682.221580001, 98180.2331 431716.56457, 98232.5281 431748.09767, 98267.96006 431769.87957)",R
539,general_obstruction,2019-10-15 17:26:16,2019-10-15 19:57:41,N3,4.712566887,51.8391867438,151.41666666666666,108505.61507876393,428059.5514341178,"(108530.90308, 428114.45167)",60.44434552906526,114.0,"LINESTRING (108487 428009, 108530.90308 428114.45167)",L
540,vehicle_obstruction,2019-10-15 17:27:13,2019-10-15 18:42:46,A27,5.06329488754272,51.9556694030762,75.55,132734.46981504982,440852.9405926713,"(132225.069, 440853.688000001)",509.4013633581522,3310.0,"LINESTRING (134944.252 442398.216999999, 134912 442355.000000002, 134907 442348, 134802 442214.000000001, 134722 442114, 134622 441990.000000001, 134571 441928.000000002, 134542 441894.000000001, 134453 441794.000000002, 134344 441672.000000001, 134280 441606.000000001, 134201 441528.000000003, 134163 441492.000000001, 134048 441390.000000004, 134007 441356.000000001, 133997 441348.000000001, 133961 441318.000000002, 133903 441271.999999999, 133863 441242.000000001, 133830 441219.000000002, 133799 441199.000000003, 133748 441166.000000001, 133744 441164.000000003, 133742 441163.000000002, 133684 441127.000000001, 133598 441079.000000001, 133532 441046, 133460 441012.999999999, 133366 440975.000000002, 133279 440944.000000002, 133200 440921, 133063 440889.000000003, 133000 440878, 132902 440865.000000001, 132850 440859, 132738 440853.000000003, 132709 440851.999999999, 132630 440852, 132531 440852.000000002, 132431 440851.999999999, 132377 440852.000000001, 132225.069 440853.688000001)",L
541,accident,2019-10-15 17:27:20,2019-10-15 18:42:46,A2,5.2580881119,51.7905082703,75.43333333333334,146091.89305285364,422436.1273426214,"(146108.473, 422847.464)",411.6706697722917,584.0,"LINESTRING (146086.173 422263.465, 146090 422383, 146098 422588, 146105.663 422781.5, 146108.473 422847.464)",L
542,vehicle_obstruction,2019-10-15 17:28:19,2019-10-15 18:55:14,A20,4.35784721374512,51.9244079589844,86.91666666666667,84194.4012245456,437826.64876631286,"(84255.97311, 437854.485)",67.5718357327596,565.0,"LINESTRING (83726.28008 437657.61816, 83776.48251 437676.1067, 83881.43957 437714.7046, 84027.30796 437769.00953, 84076.74249 437787.51704, 84198.4878 437832.18928, 84255.97311 437854.485)",R
543,vehicle_obstruction,2019-10-15 17:30:10,2019-10-15 17:58:33,A8,4.85209321975708,52.4462203979492,28.383333333333333,118619.20458537048,495517.09364067094,"(118231.769, 496096.124)",696.6939714366129,908.0,"LINESTRING (118737.119 495341.966, 118622 495513, 118231.769 496096.124)",R
544,vehicle_obstruction,2019-10-15 17:34:46,2019-10-15 17:56:33,A2,5.07855796813965,52.0625381469727,21.78333333333333,133834.1479572627,452738.2797519832,"(134304.99, 452653.525)",478.4094451332996,720.0,"LINESTRING (133593.781 452763.339, 133656 452762, 133702 452758, 133823.619 452740.494, 134015 452709, 134123.531 452689.619, 134197.206 452675.053, 134250.265 452664.497, 134304.99 452653.525)",R
545,vehicle_obstruction,2019-10-15 17:35:15,2019-10-15 18:50:46,A1,5.08845090866089,52.3195114135742,75.51666666666667,134630.25481471705,481326.4006099718,"(134796.12218, 481258.90135)",179.07577436004289,213.0,"LINESTRING (134598.93262 481338.30329, 134646.69 481320.891, 134730.775 481286.461, 134796.12218 481258.90135)",R
546,vehicle_obstruction,2019-10-15 17:35:25,2019-10-15 18:50:46,A30,5.61721515655518,52.0382881164551,75.35,170781.69498869425,450020.3465194819,"(170678.835, 449643.948)",390.19997788618366,395.0,"LINESTRING (170782.897 450024.886, 170749.869 449891.498, 170678.835 449643.948)",L
547,vehicle_obstruction,2019-10-15 17:40:07,2019-10-15 18:55:41,A4,4.6088380814,52.1940917969,75.56666666666666,101780.17504976057,467615.4058564112,"(98723.528, 464892.128)",4093.816491982685,4404.0,"LINESTRING (101902.78 467822.42, 101833.322 467705.73, 101777.557 467610.672, 101741.24 467546.572, 101701.748 467478.899, 101643.601 467380.665, 101585.852 467281.241, 101522.942 467174.672, 101460.43000000001 467068.5, 101390.376 466959.153, 101321.117 466862.11, 101239.553 466757.128, 101171.88 466679.137, 101086.744 466588.841, 100992.48 466498.942, 100948.225 466459.053, 100895.04000000001 466414.60000000003, 100797.599 466339.386, 100733.896 466293.941, 100661.66 466245.519, 100503.096 466146.888, 100336.198 466042.7, 100178.428 465935.735, 100040.901 465843.454, 99928.379 465770.225, 99789.264 465683.899, 99647.37 465596.778, 99406.846 465457.862, 99291.148 465387.014, 99224.667 465341.172, 99141.276 465281.465, 99069.874 465225.672, 98990.493 465158.596, 98948.818 465120.493, 98828.099 465007.025, 98747.849 464922.529, 98723.528 464892.128)",R
